,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
900,0xdfcc77,0x6bc0bf7bcff7da5f5bccc57f9829f0cd2d75e0837780715797915a223727439d:log:24,0x6bc0bf7bcff7da5f5bccc57f9829f0cd2d75e0837780715797915a223727439d,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,65307.63159174097,,,,SHI,erc20,"{'value': '0x0dd455741606d71047a2', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T13:58:09.000Z'}
901,0xdfa4ec,0x337a6250677723296a084909a5abc003213c9d09533ec0fb39c2e786daeb9675:log:33,0x337a6250677723296a084909a5abc003213c9d09533ec0fb39c2e786daeb9675,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,132204.84304944496,,,,SHI,erc20,"{'value': '0x1bfed6c24e3115449452', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-25T23:38:43.000Z'}
902,0xdfa4e7,0x86101123832f097120f8723442ec84558901a435c2c2b3676d71a829c4c64171:log:107,0x86101123832f097120f8723442ec84558901a435c2c2b3676d71a829c4c64171,0x0000000000000000000000000000000000000000,0xda9434e626dff1e4d07a8ca20ee856132894e775,132204.84304944496,,,,SHI,erc20,"{'value': '0x1bfed6c24e3115449452', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-25T23:37:31.000Z'}
903,0xdf9b1d,0x7fe160a99429cd55570d24813e142ca9dde462756b1e31ac8480b5298a9b4b94:log:72,0x7fe160a99429cd55570d24813e142ca9dde462756b1e31ac8480b5298a9b4b94,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x877df30bc8b5f077ecefced2f490a45091366173,2546.7536559046266,,,,SHI,erc20,"{'value': '0x8a0f4e8cc41eb00f9f', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-25T14:08:14.000Z'}
904,0xdf8686,0x367934244c7fb0d2bbcfe2e13608997f2bb2eb4ab1982addf6eea73631d82db7:log:51,0x367934244c7fb0d2bbcfe2e13608997f2bb2eb4ab1982addf6eea73631d82db7,0xd5f7a9b18a7a0ca96e8621707dfdceacd5fa6523,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,1910.227083953963,,,,SHI,erc20,"{'value': '0x678db9e40a0e3fbf5e', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-24T18:15:17.000Z'}
905,0xdf79fe,0x594687f16b125d60366a28e37d6fa6ccbca617c1eb1aba7331f9fe0b77023a78:log:59,0x594687f16b125d60366a28e37d6fa6ccbca617c1eb1aba7331f9fe0b77023a78,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xd5f7a9b18a7a0ca96e8621707dfdceacd5fa6523,1910.227083953963,,,,SHI,erc20,"{'value': '0x678db9e40a0e3fbf5e', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-24T06:01:53.000Z'}
906,0xdf78d8,0x1df1d25820b13ab8c7cc8bb11ba3571802028398ca8b602777678dbd22daa11a:log:210,0x1df1d25820b13ab8c7cc8bb11ba3571802028398ca8b602777678dbd22daa11a,0x75f9b1c92e1229654d44d5478d091d161cc61530,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,84672.91664012702,,,,SHI,erc20,"{'value': '0x11ee20c52bdb397e3d2c', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-24T04:55:57.000Z'}
907,0xdf78ae,0xb8b2d078e89a8975bb1c2318b40d551125e3565fdc0401d1d90ab6b7cf6be33e:log:104,0xb8b2d078e89a8975bb1c2318b40d551125e3565fdc0401d1d90ab6b7cf6be33e,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x75f9b1c92e1229654d44d5478d091d161cc61530,84672.91664012702,,,,SHI,erc20,"{'value': '0x11ee20c52bdb397e3d2c', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-24T04:47:37.000Z'}
908,0xdf62fd,0x1e2759b0a9d2d9496aa90f39055ac3f3eca83ac854433bed8e3a4fa909b7fbb1:log:168,0x1e2759b0a9d2d9496aa90f39055ac3f3eca83ac854433bed8e3a4fa909b7fbb1,0x555727a4a3b5080320799b1c9ed4392655c9a5f2,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,2063.8937468916156,,,,SHI,erc20,"{'value': '0x6fe2478bd1f8b2dcc0', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-23T07:56:45.000Z'}
909,0xdf4859,0x81c7ea97aa3b7523591f4cdcd482b018985b1feedffb203872dab53db9f2a2a5:log:42,0x81c7ea97aa3b7523591f4cdcd482b018985b1feedffb203872dab53db9f2a2a5,0xa394e64b9e9eb7bb6641802f60394d3df08c015b,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,46615.68706032582,,,,SHI,erc20,"{'value': '0x09df0a9d10df060d0e5b', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-22T06:24:05.000Z'}
910,0xdf4837,0x3e8b8d04477be1f752587397bc08b9dda50b749335946565ac63c808f8ca12e4:log:231,0x3e8b8d04477be1f752587397bc08b9dda50b749335946565ac63c808f8ca12e4,0x0000000000000000000000000000000000000000,0xa394e64b9e9eb7bb6641802f60394d3df08c015b,46614.78965105561,,,,SHI,erc20,"{'value': '0x09defe28d3e504552234', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-22T06:14:54.000Z'}
911,0xdf36b6,0xae310ee6f595a2094b04899f89aef8e29e684e380772200e5d8d61f91f3f9d89:log:33,0xae310ee6f595a2094b04899f89aef8e29e684e380772200e5d8d61f91f3f9d89,0xa394e64b9e9eb7bb6641802f60394d3df08c015b,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,89740.02961190953,,,,SHI,erc20,"{'value': '0x1300d116bcfa36bf8400', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-21T13:23:14.000Z'}
912,0xdf36b5,0x2320a0b9f225579250db9003d33daeb58dc0105758abcb47bcb1887b14d06f24:log:55,0x2320a0b9f225579250db9003d33daeb58dc0105758abcb47bcb1887b14d06f24,0x0000000000000000000000000000000000000000,0xa394e64b9e9eb7bb6641802f60394d3df08c015b,89740.92702117974,,,,SHI,erc20,"{'value': '0x1300dd8af9f438777027', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-21T13:22:46.000Z'}
913,0xdef692,0xaa059221b9ae7561b6e43cc0677c5e676d27822fbfa9c525432445ab58ad8248:log:264,0xaa059221b9ae7561b6e43cc0677c5e676d27822fbfa9c525432445ab58ad8248,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,8000.0,,,,SHI,erc20,"{'value': '0x01b1ae4d6e2ef5000000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T23:34:01.000Z'}
914,0xdef692,0xaa059221b9ae7561b6e43cc0677c5e676d27822fbfa9c525432445ab58ad8248:log:262,0xaa059221b9ae7561b6e43cc0677c5e676d27822fbfa9c525432445ab58ad8248,0x54f95bc917a3ebba0de3e3fb7c0b90b447f2215f,0x74de5d4fcbf63e00296fd95d33236b9794016631,8000.0,,,,SHI,erc20,"{'value': '0x01b1ae4d6e2ef5000000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T23:34:01.000Z'}
915,0xdee35d,0x1222b51d5a9e15e87b99a066f833a6c8686598545c28026ae08de2160f5f6b1a:log:82,0x1222b51d5a9e15e87b99a066f833a6c8686598545c28026ae08de2160f5f6b1a,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,0x0000000000000000000000000000000000000000,74272.0,,,,SHI,erc20,"{'value': '0x0fba4b0e5a1434800000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T05:04:37.000Z'}
916,0xdee358,0x7bbfbd03e1f18e9c8d3165a9597b999069a698698aa6b284b89535ace7858385:log:65,0x7bbfbd03e1f18e9c8d3165a9597b999069a698698aa6b284b89535ace7858385,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,74272.0,,,,SHI,erc20,"{'value': '0x0fba4b0e5a1434800000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T05:02:24.000Z'}
917,0xdee358,0x7bbfbd03e1f18e9c8d3165a9597b999069a698698aa6b284b89535ace7858385:log:62,0x7bbfbd03e1f18e9c8d3165a9597b999069a698698aa6b284b89535ace7858385,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,74272.0,,,,SHI,erc20,"{'value': '0x0fba4b0e5a1434800000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-18T05:02:24.000Z'}
918,0xdeda97,0xcb251424b5cda319f53a0c81383f098eb7e15cdb9847e5c8e6b5e66f2bc139d3:log:71,0xcb251424b5cda319f53a0c81383f098eb7e15cdb9847e5c8e6b5e66f2bc139d3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x0000000000000000000000000000000000000000,127108.53917677977,,,,SHI,erc20,"{'value': '0x1aea9155d360bd7572bc', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T20:39:54.000Z'}
919,0xdeda95,0x7567082ca0a51bd577a9b78a15e52eb17d7cb275a88a3346a110b96a102f7a2d:log:30,0x7567082ca0a51bd577a9b78a15e52eb17d7cb275a88a3346a110b96a102f7a2d,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,127108.53917677977,,,,SHI,erc20,"{'value': '0x1aea9155d360bd7572bc', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T20:39:11.000Z'}
920,0xdeda7a,0xe9f33b92a61d821466dd85789d7e369e35b33b7f75ba925395eea39abde62b0d:log:204,0xe9f33b92a61d821466dd85789d7e369e35b33b7f75ba925395eea39abde62b0d,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x4d3d7d3a3ca635fc2b794dfbb32e4d83d08da348,549.3108201992202,,,,SHI,erc20,"{'value': '0x1dc738109904fd0d88', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T20:33:39.000Z'}
921,0xdeda7a,0xd438f4b806ef6b9ae86435767ce0fe3b721200445f90a84666b58d0cdc9973a8:log:200,0xd438f4b806ef6b9ae86435767ce0fe3b721200445f90a84666b58d0cdc9973a8,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x4d3d7d3a3ca635fc2b794dfbb32e4d83d08da348,549.3891417793197,,,,SHI,erc20,"{'value': '0x1dc84e51a8ed1228e6', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-17T20:33:39.000Z'}
922,0xdeb84d,0xfe77e40d2326646b80f79f95017a43fd14dec93274e982860d0400a84da4b5a0:log:16,0xfe77e40d2326646b80f79f95017a43fd14dec93274e982860d0400a84da4b5a0,0xa394e64b9e9eb7bb6641802f60394d3df08c015b,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,113718.72608661008,,,,SHI,erc20,"{'value': '0x1814b459b42384f24c75', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T11:50:11.000Z'}
923,0xdeb840,0xa166680ccb3d665cc704e6a430aebeca9c81607bf6ec07a98bdaf0c7a57217e2:log:60,0xa166680ccb3d665cc704e6a430aebeca9c81607bf6ec07a98bdaf0c7a57217e2,0x0000000000000000000000000000000000000000,0xa394e64b9e9eb7bb6641802f60394d3df08c015b,113718.72608661008,,,,SHI,erc20,"{'value': '0x1814b459b42384f24c75', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T11:46:37.000Z'}
924,0xdeb743,0x6548f4ede5a0814afa95df4ac2405ae577114db39346cce69540767559fde93f:log:79,0x6548f4ede5a0814afa95df4ac2405ae577114db39346cce69540767559fde93f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,81409.85004988493,,,,SHI,erc20,"{'value': '0x113d3c9fdc7fb85a2032', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T10:55:06.000Z'}
925,0xdeb743,0x6548f4ede5a0814afa95df4ac2405ae577114db39346cce69540767559fde93f:log:77,0x6548f4ede5a0814afa95df4ac2405ae577114db39346cce69540767559fde93f,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,81409.85004988493,,,,SHI,erc20,"{'value': '0x113d3c9fdc7fb85a2032', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T10:55:06.000Z'}
926,0xdeb73e,0x3ab0374c60025b2dc733be28bb639f9a8e5f1bec7f78b367d86fb26bfca2e83a:log:156,0x3ab0374c60025b2dc733be28bb639f9a8e5f1bec7f78b367d86fb26bfca2e83a,0x0000000000000000000000000000000000000000,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,81409.85004988493,,,,SHI,erc20,"{'value': '0x113d3c9fdc7fb85a2032', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T10:53:05.000Z'}
927,0xdeb6fd,0xe1040ef18888f8f1d812bf9852d5f0b0de37ec9a22564153a8dd44616ebd3abe:log:340,0xe1040ef18888f8f1d812bf9852d5f0b0de37ec9a22564153a8dd44616ebd3abe,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x70aade6ae0c73fa61ca3a6c276f60c235901065f,4601.682479246325,,,,SHI,erc20,"{'value': '0xf9752c4a1da80b9764', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T10:38:10.000Z'}
928,0xdeb63d,0xac1f9ee0cd69fa64ca63fc945a0ec7c798cde25250c7e4c4a97c19c007fe3482:log:278,0xac1f9ee0cd69fa64ca63fc945a0ec7c798cde25250c7e4c4a97c19c007fe3482,0x0000000000000000000000000000000000000000,0x34b6a2a9b01f5cfa0d8bcd20ab4109418a09808d,9289.78,,,,SHI,erc20,"{'value': '0x01f799987aa2d8520000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T09:55:21.000Z'}
929,0xdeb205,0xca743542d1d87fb7baf1ba3bd1369b774baacfc725c54be3e5ee8a4145d0e6a3:log:23,0xca743542d1d87fb7baf1ba3bd1369b774baacfc725c54be3e5ee8a4145d0e6a3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,91986.0147230145,,,,SHI,erc20,"{'value': '0x137a9264c3c9cb72026f', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T05:54:01.000Z'}
930,0xdeb205,0xca743542d1d87fb7baf1ba3bd1369b774baacfc725c54be3e5ee8a4145d0e6a3:log:19,0xca743542d1d87fb7baf1ba3bd1369b774baacfc725c54be3e5ee8a4145d0e6a3,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,91986.0147230145,,,,SHI,erc20,"{'value': '0x137a9264c3c9cb72026f', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T05:54:01.000Z'}
931,0xdeb1f3,0x003983208c9e0885d7a6ab5270eaa779dcd5cc127835fd8d7184fdfb8b512e7d:log:88,0x003983208c9e0885d7a6ab5270eaa779dcd5cc127835fd8d7184fdfb8b512e7d,0x0000000000000000000000000000000000000000,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,91986.0147230145,,,,SHI,erc20,"{'value': '0x137a9264c3c9cb72026f', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T05:48:27.000Z'}
932,0xdeae74,0x0dde96204949f7f35498a54141ad5b44fd00b668f6ce68217db2c679cd7d72fc:log:502,0x0dde96204949f7f35498a54141ad5b44fd00b668f6ce68217db2c679cd7d72fc,0x6b2ca2fa58d59e9f05f809c0f695e34e14ec5797,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,3400.8850953273663,,,,SHI,erc20,"{'value': '0xb85cc2ff89ec275813', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T02:17:06.000Z'}
933,0xdead47,0xa70af0b213c912d29da6b6f98c552fa4c1e2e3bf290612a0130a559a95566751:log:320,0xa70af0b213c912d29da6b6f98c552fa4c1e2e3bf290612a0130a559a95566751,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x6b2ca2fa58d59e9f05f809c0f695e34e14ec5797,3400.8850953273663,,,,SHI,erc20,"{'value': '0xb85cc2ff89ec275813', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-16T01:12:50.000Z'}
934,0xde9c2e,0xf245a7c22ad19db5553db9439166ef4c23116177da02d3ed824c04d812f7e095:log:571,0xf245a7c22ad19db5553db9439166ef4c23116177da02d3ed824c04d812f7e095,0x1753d3e254db740793dfb671d4a2bf66e0578161,0xa983710bc2653e1d8fc130e36e347860001417b4,15000.0,,,,SHI,erc20,"{'value': '0x032d26d12e980b600000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-15T08:54:55.000Z'}
935,0xde97cd,0x61d2e187bddc7fa18cf6e1c8d96223ac3177c9878c7dd3eb54dd72d3dc7c1af5:log:49,0x61d2e187bddc7fa18cf6e1c8d96223ac3177c9878c7dd3eb54dd72d3dc7c1af5,0x0000000000000000000000000000000000000000,0x623c72cb71dd583de01ada0ae48f01423bb904fd,81166.28000000001,,,,SHI,erc20,"{'value': '0x11300869369e34940000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-15T04:31:42.000Z'}
936,0xde8dc8,0x2cc2353dc54efda682d46a85989c1f9adb9fb42414c027a1a1982bf8ec12258c:log:30,0x2cc2353dc54efda682d46a85989c1f9adb9fb42414c027a1a1982bf8ec12258c,0x0000000000000000000000000000000000000000,0x29ff980ab8086a525bd9845aeaa84622ba01f4c4,4745.7300000000005,,,,SHI,erc20,"{'value': '0x0101443be30b7a8d0000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T18:59:06.000Z'}
937,0xde82c7,0xbcef932b56d1f28f40db1571ed7e7d7c9d95fb35da5d2141535511c1481d4a66:log:57,0xbcef932b56d1f28f40db1571ed7e7d7c9d95fb35da5d2141535511c1481d4a66,0x0000000000000000000000000000000000000000,0x4f3582d13c9bc28592e80e2542223f61572c710e,18888.68,,,,SHI,erc20,"{'value': '0x03fff517cf7bf9640000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-14T08:29:34.000Z'}
938,0xde76ab,0xebd9b0d137f66cef1521a04da684c7fe4045033e700cd60d69a25d561767af21:log:546,0xebd9b0d137f66cef1521a04da684c7fe4045033e700cd60d69a25d561767af21,0x0000000000000000000000000000000000000000,0xbc19baa40f03119d17738c67a2c2f2536df960a3,48485.18,,,,SHI,erc20,"{'value': '0x0a44630a3481ba060000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T20:49:02.000Z'}
939,0xde718a,0x57b8653f2b7cfe83aa6bb0e86994d3c4723d05f655e2ad7e9dc4ec41445b80f7:log:168,0x57b8653f2b7cfe83aa6bb0e86994d3c4723d05f655e2ad7e9dc4ec41445b80f7,0x0000000000000000000000000000000000000000,0xe7d81e3bd542606838250d81710b3a33aa281c0b,38535.979999999996,,,,SHI,erc20,"{'value': '0x08290a2745a0a59e0000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T16:01:10.000Z'}
940,0xde7117,0xba8325e029b98ba332ff616b83c8990df277ab84fd20a333983ebff0e73561af:log:124,0xba8325e029b98ba332ff616b83c8990df277ab84fd20a333983ebff0e73561af,0x0000000000000000000000000000000000000000,0x1753d3e254db740793dfb671d4a2bf66e0578161,616341.98,,,,SHI,erc20,"{'value': '0x8283f7372a3c71160000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T15:36:34.000Z'}
941,0xde70e4,0xfb817827f0d07eaef2d776742eee92e35e4ff71b2d69261b0452dca67b5b81c8:log:83,0xfb817827f0d07eaef2d776742eee92e35e4ff71b2d69261b0452dca67b5b81c8,0x0000000000000000000000000000000000000000,0x1753d3e254db740793dfb671d4a2bf66e0578161,28976.980000000003,,,,SHI,erc20,"{'value': '0x0622d86137614ea20000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T15:26:04.000Z'}
942,0xde6fec,0xbfbf699bebb56a8d779b24d53749aa7d3b6799cb49aad56b7ba50df01671d8f0:log:107,0xbfbf699bebb56a8d779b24d53749aa7d3b6799cb49aad56b7ba50df01671d8f0,0x0000000000000000000000000000000000000000,0x8ed37113ed3bc93c84bec3c38b878398796eabc2,216.98,,,,SHI,erc20,"{'value': '0x0bc333d06404420000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T14:31:39.000Z'}
943,0xde6fb8,0x990825626cfaccc6d2bdbc71a5aeb9c96321b615b5d28d609c4a56d253202cf9:log:44,0x990825626cfaccc6d2bdbc71a5aeb9c96321b615b5d28d609c4a56d253202cf9,0x0000000000000000000000000000000000000000,0xa284183771a7f5b6583ddadcafb3143158d9c2e0,1168.98,,,,SHI,erc20,"{'value': '0x3f5edb3c7a80220000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T14:16:13.000Z'}
944,0xde6f95,0x081cee1983c01422a5ee9c25343229ac143abf424a50fd236cc81443aa11327b:log:0,0x081cee1983c01422a5ee9c25343229ac143abf424a50fd236cc81443aa11327b,0x0000000000000000000000000000000000000000,0xb87169b9d4546edbde9f79562fbe2bd337ef8143,50757.98,,,,SHI,erc20,"{'value': '0x0abf9879dab23dd60000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T14:08:40.000Z'}
945,0xde6e93,0x922d59f566ebf9b076f469afe37abab67f85526a7b6bb75644a6458fab35ccb5:log:291,0x922d59f566ebf9b076f469afe37abab67f85526a7b6bb75644a6458fab35ccb5,0x2e3520509f833db6f3ac761a2c5d8af2ec72f895,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,1021.5447210687034,,,,SHI,erc20,"{'value': '0x3760c7e76fa391e515', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-13T13:11:26.000Z'}
946,0xde4d9b,0x5ab04b7ec8f1967d778fa1f4d1fb7f413497179a27ea3508abfe4bd116de13eb:log:307,0x5ab04b7ec8f1967d778fa1f4d1fb7f413497179a27ea3508abfe4bd116de13eb,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,0x0000000000000000000000000000000000000000,72685.47369187264,,,,SHI,erc20,"{'value': '0x0f644994a29d1d297c71', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-12T05:28:13.000Z'}
947,0xde4d96,0x5d921d045d348c3d347deefe1c5bea5f454da1483b82aa6ff41dc46ae08bb924:log:62,0x5d921d045d348c3d347deefe1c5bea5f454da1483b82aa6ff41dc46ae08bb924,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xad233db0ba3dcc071b0625921ea01720cf0aba9f,72685.47369187264,,,,SHI,erc20,"{'value': '0x0f644994a29d1d297c71', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-12T05:26:36.000Z'}
948,0xde4d96,0x5d921d045d348c3d347deefe1c5bea5f454da1483b82aa6ff41dc46ae08bb924:log:61,0x5d921d045d348c3d347deefe1c5bea5f454da1483b82aa6ff41dc46ae08bb924,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xb1720612d0131839dc489fcf20398ea925282fca,0.23032741172170323,,,,SHI,erc20,"{'value': '0x0332498f85b50f47', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-12T05:26:36.000Z'}
949,0xde4d96,0x5d921d045d348c3d347deefe1c5bea5f454da1483b82aa6ff41dc46ae08bb924:log:58,0x5d921d045d348c3d347deefe1c5bea5f454da1483b82aa6ff41dc46ae08bb924,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,72685.70401928436,,,,SHI,erc20,"{'value': '0x0f644cc6ec2ca2de8bb8', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-12T05:26:36.000Z'}
